x	y1
2.274638946367809	0.3760131359222618
2.2755977568220205	0.3759536888866754
2.2765565573272344	0.37589229740648766
2.277515346861122	0.37582885763933926
2.2784741244081133	0.37576325978008673
2.2794328889627584	0.3756953902364907
2.280391639532556	0.37562514083535026
2.2813503751401534	0.3755524141914063
2.282309094825998	0.37547712163713687
2.2832677976522873	0.3753991814630666
2.284226482707574	0.3753185206157152
2.2851851491111503	0.3752350773795716
2.2861437960166273	0.37514880334217104
2.2871024226119756	0.3750596642266163
2.2880610281154854	0.37496763973969405
2.2890196117739596	0.37487272259530113
2.289978172859126	0.3747749169441792
2.2909367099961795	0.37467423645283315
2.2918952147566674	0.3745707028372799
2.292853664005837	0.37446434616927315
2.293812057302886	0.3743551982217172
2.294770393964509	0.3742432943948238
2.2957286732007818	0.37412867337912814
2.2966868941554948	0.37401137714348165
2.2976450559398485	0.3738914515929925
2.2986031576735906	0.3737689482278582
2.299561198530919	0.37364392522928114
2.300519177784325	0.37351644875189793
2.3014770948391807	0.37338659428542265
2.3024349492534144	0.3732544474079419
2.3033927407393535	0.37312010515337546
2.3043504691480154	0.37298367894411966
2.305308134439098	0.3728452934381034
2.3062657366418877	0.37270508709202277
2.307223275813176	0.37256321237032924
2.3081807519980653	0.37241983538101053
2.309138165198558	0.37227513499201437
2.3100955153531726	0.3721293015047993
2.3110528023289794	0.3719825349871448
2.3120100259255576	0.3718350434061739
2.3129671858888785	0.37168704069422953
2.313924281932083	0.37153874486526417
2.3148813137597104	0.37139037628692667
2.3158382810919647	0.37124215616113787
2.3167951836860325	0.3710943052670852
2.3177520213521916	0.37094704322461514
2.318708793963358	0.370800588074933
2.3196655014577257	0.37065515527422
2.320622143834886	0.37051095552532387
2.321578721146516	0.37036819190518555
2.3225352334831793	0.3702270571327913
2.3234916809593424	0.3700877313963955
2.324448063700291	0.36995038073167913
2.3254043818329615	0.36981515562607087
2.3263606354726383	0.3696821891315405
2.3273168247102816	0.36955159352566824
2.3282729496074492	0.3694234567644179
2.329229010189105	0.36929784036838453
2.330185006446863	0.3691747787603376
2.331140938350801	0.3690542789620509
2.3320968058560307	0.3689363195267224
2.333052608910018	0.36882084854209884
2.334008347458654	0.3687077815615509
2.33496402145183	0.36859700024784636
2.3359196308471692	0.36848835193222984
2.3368751756187396	0.3683816503731014
2.337830655755991	0.3682766776352512
2.3387860712635526	0.36817318707677515
2.339741422151816	0.36807090754896343
2.3406967084346992	0.36796954873700294
2.3416519301223415	0.36786880743344286
2.3426070872222464	0.367768374433457
2.343562179735162	0.36766794167445294
2.3445172076584955	0.36760129037597944
2.3454721709833457	0.36767329138557314
2.346427069698523	0.3677476215730269
2.3473819037845747	0.3678240725437534
2.348336673208296	0.3679024382435585
2.3492913779266664	0.36798251191372655
2.350246017881351	0.3680640838911688
2.351200592990805	0.36814694035442913
2.3521551031511296	0.3682308630340087
2.35310954823282	0.368315629851243
2.3540639280844875	0.3684010163795898
2.355018242529351	0.3684867979947565
2.3559724913679383	0.368572752530707
2.3569266743942787	0.36865866325935376
2.3578807914086237	0.3687443220212539
2.3588348422343537	0.36882953232919236
2.3597888267259526	0.3689141122534696
2.3607427447826104	0.368997896931868
2.3616965963526964	0.36908074058205387
2.3626503814423536	0.36916251632997843
2.3636041001134367	0.369243113915032
2.364557752485018	0.3693224539027395
2.3655113387246867	0.3694004787002772
2.366464859045009	0.36947715035944884
2.367418313692024	0.36955245073615617
2.3683717029416433	0.3696263806426787
2.3693250270906767	0.3696989586959166
2.370278286458072	0.3697702199301923
2.3712314813824222	0.3698402142564742
2.37218461223119	0.3699090049125093
2.3731376794024794	0.3699766669718957
2.374090683332935	0.37004328591024016
2.3750436245166178	0.37010895622011825
2.375996503515224	0.3701737800724078
2.3769493209645702	0.3702378648652958
2.3779020775766453	0.3703013127311486
2.3788547741492487	0.37036424578045746
2.3798074115652237	0.3704267879297709
2.3807599907978525	0.37048906253135405
2.381712512903749	0.37055119253745494
2.382664979006145	0.37061329986582814
2.383617390289406	0.3706755045980391
2.3845697479864922	0.3707379241688534
2.385522053363712	0.3708006725646812
2.386474307706691	0.3708638595107491
2.3874265123191765	0.3709275896663742
2.388378668513833	0.3709919615622968
2.389330777600147	0.37105706439216124
2.3902828408733714	0.3711229751210481
2.391234859614652	0.37118975839716273
2.3921868350882964	0.37125746922910113
2.3931387685383307	0.37132615614040715
2.3940906611846144	0.3713958637533358
2.3950425142162373	0.37146663454539697
2.3959943287840115	0.3715385098301971
2.3969461060008452	0.37161152995002067
2.3978978469391565	0.37168573396005905
2.3988495526331692	0.3717611589416671
2.3998012240730278	0.3718378403262095
2.400752862201592	0.37191581002421537
2.4017044679085227	0.3719950946324092
2.4026560420289242	0.37207571396290634
2.4036075853395453	0.372157679401845
2.404559098559177	0.37224099214162987
2.4055105823446374	0.3723256390033066
2.4064620372930827	0.37241159571011145
2.4074134639496227	0.3724988233092751
2.408364859596621	0.3725872641969974
2.4093162057823463	0.3726768445128661
2.4102674991346613	0.37276747267733645
2.4112187400832474	0.37285903876042503
2.4121699289835052	0.37295141473619475
2.4131210661379883	0.3730444518113267
2.4140721518320314	0.3731379874680466
2.415023186336158	0.37323184805722687
2.415974169873455	0.37332584587784096
2.4169251026292806	0.37341978501538475
2.4178759847707316	0.3735134633788131
2.4188268164810243	0.3736066757349763
2.4197775979008576	0.3736992176441373
2.420728329159244	0.37379088943335165
2.4216790103928294	0.3738815001719146
2.422629641776689	0.37397087153937925
2.4235802234618538	0.3740588415222554
2.4245307556046627	0.37414527197079195
2.4254812383780346	0.37423005937736215
2.4264316719768	0.37431313664042676
2.4273820566209974	0.37439446959837364
2.4283323925582967	0.3744740563161111
2.429282680065986	0.3745519283828624
2.430232919452751	0.3746281516112894
2.4311831110604305	0.37470282515928044
2.432133255265898	0.3747760790292327
2.433083352483195	0.37484807109373564
2.4340334031659885	0.37491897960278375
2.434983407809487	0.37498899836836064
2.435933366938428	0.37505832977571285
2.4368832810613177	0.37512717779391347
2.437833150724752	0.37519574133341105
2.4387829765233513	0.375264207648763
2.439732759043623	0.37533274798411376
2.440682498996818	0.3754015136599459
2.4416321971122605	0.3754706324102359
2.442581854134065	0.3755402046921693
2.4435314708557527	0.37561030372114534
2.444481048131813	0.37568097482282903
2.4454305868802653	0.37575223557538917
2.446380088082734	0.3758240767768998
2.447329552784603	0.3758964641228468
2.4482789820959483	0.3759693402676098
2.449228377192988	0.37604262697179325
2.450177739319315	0.3761162274637393
2.4511270697860565	0.3761900290703931
2.4520763699702197	0.3762639056034978
2.4530256413108638	0.37633771952852646
2.4539748853030963	0.3764113238228381
2.4549241034902463	0.376484563418487
2.455873297454743	0.3765572779971649
2.4568224688082556	0.3766293044457627
2.4577716191815435	0.376700463574548
2.458720750214276	0.3767705733774067
2.459669863544929	0.37683944702519884
2.4606189608007267	0.37690689341962547
2.461568043587582	0.37697271797851994
2.4625171134800556	0.37703672389005805
2.463466172011456	0.37709871374317117
2.464415220664366	0.3771584905404738
2.465364260861995	0.37721585937442914
2.466313293960816	0.3772706313255779
2.467262321244953	0.3773226325516087
2.468211343922697	0.37737170568863865
2.4691603631253916	0.37741770968264216
2.470109379908753	0.37746053019134873
2.471058395256517	0.3775000780488826
2.4720074100861336	0.3775362868565777
2.4729564252561147	0.3775691171034792
2.473905441574576	0.3775985474905009
2.4748544598084883	0.37762456591118865
2.475803480693181	0.37764716082315364
2.476752504941697	0.37766631210480267
2.4777015332536894	0.3776819826812588
2.478650566557173	0.3776941118682895
2.479599606609351	0.3777026110296211
2.480548652724971	0.3777073619966902
2.481497706389273	0.37770821748237904
2.4824467687559446	0.3777079960554843
2.48339584077426	0.37770460043978216
2.4843449223663767	0.3776969285989149
2.4852940141006865	0.37768476524295536
2.486243117389306	0.3776678834836037
2.487192233263159	0.3776460506688176
2.4881413617047383	0.37761903453705004
2.4890905032236477	0.37758660894060303
2.4900396585961673	0.3775485589627554
2.490988829205165	0.3775046849287521
2.49193801629316	0.37745480561915135
2.49288722091327	0.37761509158573703
2.4938364430997297	0.37790440339732334
2.4947856834109987	0.3781914493049052
2.4957349425513384	0.3784761793453376
2.496684221279612	0.37875853239095275
2.4976335205038853	0.37903843650147656
2.498582841814631	0.3793158022435432
2.4995321862922695	0.3795905256511676
2.500481553901163	0.379862474096295
2.501430945072523	0.3801314927473597
2.5023803603351755	0.380397402727255
2.5033298002314717	0.38066000311949355
2.5042792652893473	0.3809190741135738
2.505228756009978	0.3811743811757887
2.506178272861853	0.3814256775852443
2.5071278162776727	0.38167270595790775
2.508077386652178	0.3819152033293646
2.5090269843400814	0.38215291065046225
2.509976609653886	0.3823855842966229
2.5109262628617106	0.3826130062166416
2.511875944185342	0.38283499070797344
2.5128256537987324	0.3830513874536446
2.5137753918271004	0.38326208174963794
2.5147251583467316	0.3834669928583879
2.515674953385497	0.3836660712026331
2.516624776924066	0.3838592948432899
2.517574628897738	0.3840466654822425
2.518524509198762	0.38422820415745196
2.5194744176790067	0.38440394684170454
2.520424354152798	0.3845739409082861
2.5213743183997686	0.38473823880866587
2.52232431016756	0.3848968944799123
2.5232743291742734	0.38504996049627616
2.5242243751106126	0.38519748502322515
2.5251744476417306	0.3853395092396914
2.5261245464088598	0.3854760660580904
2.5270746710308494	0.38560718061688665
2.528024821105786	0.3857328713854751
2.5289749962128614	0.385853152536374
2.529925195914659	0.3859680363481026
2.5308754197599543	0.38607753599478895
2.531825667287096	0.38618166927003383
2.532775938027923	0.38628046296758445
2.5337262315121243	0.3863739573548148
2.5346765472718533	0.3864622102853516
2.535626884846374	0.3865453009180484
2.5365772437864718	0.3866233325698568
2.5375276236583613	0.3866964344620116
2.5384780240468374	0.38676476488723205
2.539428444557462	0.3868285092954417
2.5403788848176245	0.3868878804353626
2.541329344476397	0.3869431189840104
2.542279823203167	0.3869944932583007
2.5432303206949554	0.3870422981994157
2.544180835720436	0.3870868533365508
2.54513136231787	0.3871285011193325
2.546081899854963	0.38716760552574464
2.5470324478335695	0.3872045505591068
2.547983005759433	0.3872397360120224
2.5489335731431915	0.38727357109030697
2.549884149505776	0.38730646843534267
2.5508347343839914	0.38733883873767017
2.5517853273348137	0.3873710859722637
2.552735927940364	0.38740360321941725
2.553686535806429	0.38743676903606933
2.5546371505580736	0.38747094437353957
2.555587771834313	0.3875064700252091
2.556538399283511	0.3875436645937527
2.557489032559927	0.3875828229797551
2.5584396713208983	0.3876242153044201
2.5593903152239905	0.387668086242717
2.560340963923838	0.3877146547057341
2.561291617068871	0.38776411381608056
2.562242274298438	0.38781663105247965
2.563192935240839	0.3878723485541288
2.56414359951258	0.3879313834666253
2.565094266718859	0.3879938317526407
2.566044936454993	0.3880598452110864
2.5669956083083574	0.38812976444110636
2.567946281860352	0.38820415149038945
2.5688969566880298	0.3882836966794868
2.5698476323651795	0.38836908449028085
2.570798308462869	0.38846087993171985
2.571748984549616	0.38855945725587304
2.572699660191478	0.3886649706538403
2.573650334952403	0.3887773574118946
2.574601008395163	0.3888963634232071
2.5755516800831093	0.3890215882539777
2.5765023495828943	0.38915252909574527
2.5774530164681657	0.3892886146259237
2.5784036803241137	0.3894292346470035
2.5793543407526625	0.38957376840167696
2.5803049973780046	0.38972160821367935
2.581255649852153	0.3898721767512771
2.5822062978601736	0.3900249376189602
2.583156941124855	0.3901793989981487
2.5841075794106447	0.39033511071168453
2.5850582125265977	0.39049165674267594
2.586008840328216	0.39064864032475505
2.58695946271831	0.3908056618051064
2.5879100796471715	0.390962305160515
2.5888606911122354	0.3911181387655521
2.58981129715736	0.3912727236573764
2.5907618978717513	0.3914256234369487
2.5917124933886004	0.3915764127011925
2.592663084012849	0.39172468317734616
2.5936136707639386	0.39187004830358996
2.5945642541577025	0.39201214783545046
2.5955148338578073	0.3921506523673039
2.596465410747933	0.39228526560762844
2.5974159853216885	0.3924157246429247
2.598366557573468	0.39254179882627427
2.5993171299685183	0.39266328559174385
2.600267701638537	0.3927800068840932
2.6012182723867494	0.3928918042188143
2.6021688413127957	0.39299853453335054
2.6031194109240285	0.39310006406005604
2.6040699805512304	0.3931962643512289
2.6050205517012603	0.3932870086831567
2.6059711254636655	0.3933721702177633
2.606921700991768	0.39345162165241243
2.607872277251673	0.3935252358655925
2.6088228566830556	0.3935928856610367
2.609773438564939	0.39365444467749894
2.610724024318024	0.3937097733703505
2.611674614922607	0.39375874212523304
2.6126252094071014	0.3938012334677061
2.613575806585171	0.39383712303737495
2.6145264087077114	0.3938662806391803
2.6154770148693034	0.3938885693466223
2.6164276262851622	0.3939038437002255
2.617378243735569	0.39391194797721096
2.6183288660692625	0.3939129510508166
2.619279491926414	0.3939122679307131
2.6202301233772087	0.3942012144639493
2.621180759096572	0.39461845008654584
2.6221313990023543	0.3950341853146988
2.6230820458612074	0.39544896995997736
2.6240326975448585	0.3958636066631872
2.6249833541569045	0.3962789142188656
2.625934015882904	0.39669554551262143
2.6268846832337407	0.3971138834899569
2.627835356349978	0.3975340040047475
2.628786032931077	0.39795569267551006
2.629736714600427	0.39837848318905433
2.630687400008595	0.39880171523284813
2.6316380896983587	0.3992245912477508
2.6325887830709256	0.39964623071190375
2.6335394792154645	0.40006571960667836
2.634490180377609	0.40048214513948244
2.635440883937164	0.40089462794432046
2.6363915887191127	0.40130234082916233
2.637342290849786	0.4017045084177618
2.638292976269011	0.4021004555555764
2.639243682702281	0.40248953447132385
2.640194364585166	0.40287119279970807
2.641145036479046	0.4032449464419938
2.642095709883768	0.4036103459320405
2.643046366558421	0.40396702781162835
2.643997055565138	0.40431461072200675
2.6449477057145585	0.4046527858503465
2.645898346144949	0.4049812656925546
2.6468489898384835	0.40529976745916463
