x	y1
3.5110160488437843	0.40859375
3.5119723861293415	0.406640625
3.5129286880044575	0.4078125
3.5138849549218913	0.4083984375
3.5148411873543615	0.40625
3.5157973857949956	0.408203125
3.5167535507573415	0.408984375
3.5177096827749748	0.4064453125
3.518665782400793	0.411328125
3.5196218502061165	0.4076171875
3.5205778867796966	0.4064453125
3.521533892726712	0.403515625
3.5224898686677912	0.405859375
3.523445815238078	0.4052734375
3.524401733086313	0.403515625
3.5253576228739227	0.405078125
3.526313485274086	0.40234375
3.5272693209707806	0.3994140625
3.5282251306578254	0.4033203125
3.5291809150379354	0.403515625
3.5301366748218364	0.40390625
3.5310924107274735	0.4046875
3.5320481234793446	0.4029296875
3.5330038138079902	0.402734375
3.5339594824496485	0.401171875
3.534915130146083	0.401953125
3.535870757644568	0.40234375
3.536826365698023	0.403515625
3.5377819550652667	0.405859375
3.53873752651137	0.4037109375
3.5396930808080715	0.4041015625
3.5406486187342345	0.40234375
3.5416041410763013	0.403125
3.5425596486287296	0.4056640625
3.5435151421943765	0.4044921875
3.544470622584807	0.401171875
3.5454260906205066	0.4056640625
3.5463815471309883	0.400390625
3.547336992954775	0.4029296875
3.5482924289392677	0.4029296875
3.5492478559404925	0.403515625
3.550203274822744	0.40390625
3.5511586864581344	0.39921875
3.5521140917260685	0.3990234375
3.5530694915126504	0.3998046875
3.5540248867100477	0.4041015625
3.5549802782158193	0.402734375
3.5559356669322075	0.3998046875
3.556891053765426	0.403515625
3.557846439624983	0.40234375
3.558801825422866	0.40078125
3.5597572120724004	0.4021484375
3.5607126004870273	0.4013671875
3.5616679915795513	0.3986328125
3.5626233862623238	0.3998046875
3.563578785448227	0.396875
3.564534190051656	0.398828125
3.5654896009884065	0.396484375
3.566445019173746	0.397265625
3.5674004455187984	0.3966796875
3.5683558809263554	0.396875
3.569311326287798	0.3951171875
3.57026678248274	0.3951171875
3.571222250382238	0.397265625
3.5721777308552634	0.398046875
3.573133224776973	0.39609375
3.5740887330366298	0.39765625
3.5750442565429457	0.3966796875
3.5759997962252004	0.393359375
3.5769553530295406	0.39609375
3.5779109279110894	0.396875
3.5788665218235467	0.39609375
3.579822135708539	0.3943359375
3.580777770486994	0.3935546875
3.5817334270542753	0.3904296875
3.582689106279917	0.3916015625
3.583644809011767	0.390625
3.5846005360834177	0.3927734375
3.585556288323221	0.3921875
3.586512066562963	0.3876953125
3.58746787164451	0.3892578125
3.588423704423231	0.390234375
3.58937956576775	0.3904296875
3.590335456556252	0.386328125
3.591291377670185	0.3888671875
3.592247329986574	0.3919921875
3.5932033143702684	0.391796875
3.5941593316673455	0.3916015625
3.595115382700585	0.391015625
3.5960714675921084	0.3876953125
3.5970275830663816	0.387890625
3.597983728723034	0.3896484375
3.5989399056076987	0.3880859375
3.599896114754434	0.38515625
3.6008523571834927	0.3859375
3.601808633900096	0.385546875
3.6027649458940836	0.3853515625
3.6037212941402226	0.383203125
3.6046776795989803	0.38515625
3.605634103217559	0.3849609375
3.606590565931026	0.38671875
3.607547068663429	0.38515625
3.6085036123288248	0.3833984375
3.6094601978322003	0.3859375
3.6104168260702916	0.3921875
3.6113734979323477	0.3873046875
3.6123302143008673	0.3876953125
3.613286976052367	0.3884765625
3.6142437840582042	0.3912109375
3.6152006391854705	0.3923828125
3.6161575422979517	0.387109375
3.617114494257127	0.38984375
3.6180714959231577	0.3859375
3.6190285481558124	0.3875
3.6199856518152576	0.3892578125
3.6209428077626447	0.3888671875
3.621900016860428	0.387890625
3.6228572799723615	0.38828125
3.623814597963144	0.388671875
3.624771971697691	0.3908203125
3.6257294020400535	0.3892578125
3.6266868898520186	0.390625
3.6276444359914524	0.388671875
3.6286020413104714	0.3896484375
3.629559706653537	0.387890625
3.630517432855582	0.38984375
3.6314752207402727	0.390625
3.6324330711185135	0.39296875
3.633390984787269	0.3904296875
3.634348962528774	0.3904296875
3.6353070051101746	0.391015625
3.6362651132836032	0.391015625
3.637223287786691	0.387109375
3.6381815293434623	0.3904296875
3.639139838665571	0.3908203125
3.6400982164537985	0.391015625
3.6410566633997385	0.3849609375
3.642015180187594	0.387890625
3.642973767496005	0.3865234375
3.643932425949994	0.3900390625
3.644891154990849	0.3884765625
3.645849949879327	0.386328125
3.646808811131268	0.383984375
3.647767739265003	0.3859375
3.648726734803075	0.3904296875
3.649685798273868	0.38671875
3.6506449302131148	0.38828125
3.6516041311652847	0.387109375
3.6525634016848274	0.384375
3.6535227423372767	0.385546875
3.654482153700203	0.384765625
3.6554416363640163	0.381640625
3.656401190932613	0.3818359375
3.657360818023872	0.3796875
3.658320518269996	0.3818359375
3.659280292317705	0.3787109375
3.66024014082828	0.3837890625
3.6612000644774687	0.3826171875
3.662160063955262	0.380859375
3.663120139965545	0.3779296875
3.66408029322565	0.3802734375
3.665040524465821	0.381640625
3.6660008344286164	0.380078125
3.6669612238682814	0.381640625
3.6679216935501047	0.376953125
3.6688822442497964	0.376171875
3.669842876752914	0.375390625
3.670803591854357	0.3822265625
3.6717643903579433	0.378125
3.6727252730760873	0.378125
3.6736862408295603	0.3767578125
3.674647294447335	0.376953125
3.675608434766486	0.3810546875
3.6765696626321085	0.3748046875
3.6775309788972312	0.37734375
3.6784923844226673	0.378515625
3.679453880076777	0.375390625
3.6804154667350977	0.371484375
3.681377145279824	0.37421875
3.6823389165991167	0.37421875
3.6833007815862433	0.373828125
3.684262741138564	0.3763671875
3.685224796156385	0.3751953125
3.686186947541726	0.3720703125
3.6871491961970326	0.37109375
3.6881115430238967	0.3728515625
3.689073988921828	0.3720703125
3.6900365347871276	0.3732421875
3.6909991815119114	0.3734375
3.691961929983316	0.3728515625
3.6929247810829158	0.374609375
3.693887735684601	0.3703125
3.6948507946453457	0.374609375
3.695813958812754	0.3734375
3.6967772290423375	0.37421875
3.6977406062113682	0.3728515625
3.6987040912177647	0.3744140625
3.6996676849618044	0.378125
3.70063138831962	0.37265625
3.7015952021207674	0.37109375
3.702559127138846	0.3720703125
3.703523164097874	0.3763671875
3.7044873136912284	0.37578125
3.705451576606421	0.3775390625
3.7064159535482086	0.37734375
3.707380445254182	0.378515625
3.708345052499897	0.38046875
3.709309776093803	0.378125
3.7102746168647953	0.3748046875
3.7112395756466077	0.372265625
3.712204653263479	0.376171875
3.7131698505206243	0.374609375
3.7141351682015333	0.37578125
3.71510060707238	0.37734375
3.716066167892288	0.376953125
3.717031851427143	0.376171875
3.7179976584641645	0.3732421875
3.7189635898245976	0.3708984375
3.719929646372467	0.370703125
3.720895829018202	0.3732421875
3.7218621387169093	0.36875
3.722828576461907	0.370703125
3.7237951432747907	0.369140625
3.7247618401936595	0.3701171875
3.725728667113509	0.365234375
3.7266956160392133	0.366015625
3.7276626737358343	0.364453125
3.728629841269326	0.36328125
3.7295971196967415	0.362890625
3.730564510060243	0.3623046875
3.7315320133835335	0.3609375
3.7324996306708154	0.3642578125
3.7334673629081427	0.3607421875
3.7344352110667933	0.3640625
3.7354031761081323	0.3650390625
3.736371258989339	0.3662109375
3.737339460669338	0.3658203125
3.738307781201723	0.3693359375
3.73927621533896	0.3697265625
3.740244758169156	0.3626953125
3.741213410741379	0.3681640625
3.7421821741150527	0.36875
3.743151049358317	0.36484375
3.7441200375456405	0.3642578125
3.7450891397549384	0.3638671875
3.7460583570643684	0.3634765625
3.747027690549028	0.3673828125
3.7479971412777338	0.365625
3.748966710310069	0.36328125
3.7499363986938117	0.3638671875
3.750906207462837	0.3623046875
3.751876137635541	0.363671875
3.7528461902137895	0.361328125
3.7538163661823982	0.3626953125
3.754786666509089	0.3599609375
3.7557570921449055	0.3623046875
3.7567276440250335	0.3595703125
3.7576983230699845	0.3603515625
3.7586691301870956	0.3619140625
3.759640066272303	0.35859375
3.760611132212117	0.3609375
3.761582328885743	0.363671875
3.762553657167244	0.3673828125
3.763525117927671	0.361328125
3.7644967120370265	0.362890625
3.7654684403659644	0.36328125
3.7664403037871224	0.3630859375
3.767412303175984	0.3634765625
3.768384439411231	0.3634765625
3.769356713374545	0.36640625
3.770329125949891	0.364453125
3.7713016780223434	0.364453125
3.7722743704765493	0.3685546875
3.7732472041949814	0.3689453125
3.77422018005612	0.3646484375
3.7751932989327464	0.364453125
3.776166561690493	0.365234375
3.7771399691867775	0.3640625
3.7781135222702216	0.3615234375
3.7790872217806086	0.362890625
3.7800610685493794	0.3607421875
3.7810350634006338	0.361328125
3.782009207152552	0.3625
3.7829835006191312	0.3603515625
3.7839579446120974	0.3611328125
3.7849325367466693	0.3607421875
3.785907259460546	0.35859375
3.7868821123468037	0.3580078125
3.787857096213384	0.3609375
3.788832211866835	0.357421875
3.7898074601126885	0.361328125
3.7907828417556924	0.3626953125
3.791758357599863	0.3626953125
3.792734008448326	0.3578125
3.7937097951029424	0.362890625
3.794685718363734	0.3595703125
3.7956617790281375	0.358203125
3.7966379778901294	0.359375
3.7976143157392754	0.3642578125
3.7985907933597534	0.359375
3.7995674115294134	0.3609375
3.8005441710189265	0.3611328125
3.801521072591068	0.3578125
3.8024981170001757	0.3609375
3.8034753049918066	0.360546875
3.8044526373025933	0.355078125
3.8054301146602776	0.3583984375
3.8064077377838825	0.3609375
3.807385503971345	0.357421875
3.808363392899557	0.355078125
3.809341395984309	0.3552734375
3.810319514006797	0.353515625
3.8112977477496184	0.3513671875
3.812276097996418	0.351953125
3.8132545655314085	0.35078125
3.814233151138854	0.3513671875
3.8152118556025836	0.3509765625
3.816190679705609	0.3529296875
3.817169624229906	0.3525390625
3.8181486899563954	0.3501953125
3.819127877665126	0.3505859375
3.820107188135617	0.350390625
3.821086622147321	0.3564453125
3.8220661804801233	0.350390625
3.8230458639148486	0.3548828125
3.824025673234204	0.3517578125
3.8250056092254665	0.3537109375
3.8259856726825716	0.3498046875
3.826965864405836	0.3525390625
3.8279461852006786	0.3517578125
3.8289266358763347	0.3490234375
3.829907217244706	0.349609375
3.830887930119402	0.3498046875
3.831868775315012	0.351953125
3.832849753646594	0.3521484375
3.833830865929357	0.3494140625
3.8348121129784816	0.3466796875
3.8357934956089523	0.3470703125
3.836775014635042	0.3498046875
3.8377566708696524	0.34921875
3.838738465123285	0.348828125
3.839720398202496	0.3517578125
3.8407024709077873	0.3482421875
3.8416846840308874	0.344921875
3.842667038351456	0.3490234375
3.8436495346332675	0.3490234375
3.8446321736199875	0.346484375
3.8456149560306794	0.345703125
3.846597882555204	0.3447265625
3.8475809514995527	0.3451171875
3.8485641448254713	0.3474609375
3.8495474249196246	0.3453125
3.850530746465951	0.343359375
3.8515141095961583	0.3451171875
3.852497514830101	0.3412109375
3.8534809623094017	0.337890625
3.854464452500887	0.341796875
3.855447985307842	0.3373046875
3.856431561108813	0.3349609375
3.8574151811571675	0.3361328125
3.8583988447925988	0.337109375
3.859382552094274	0.340625
3.8603663033903284	0.3390625
3.861350099634973	0.3369140625
3.862333940080745	0.33828125
3.863317825840573	0.3376953125
3.864301756200223	0.3373046875
3.865285732327938	0.3392578125
3.866269753838876	0.3326171875
3.8672538206190015	0.333984375
3.86823793235524	0.330859375
3.8692220884323887	0.3341796875
3.8702062895938356	0.333984375
3.8711905352740947	0.331640625
3.8721748252314496	0.3328125
3.873159159383279	0.3326171875
3.8741435377917974	0.332421875
3.875127961050468	0.3373046875
3.8761124283347947	0.335546875
3.877096940478405	0.3341796875
3.8780814970135835	0.333984375
3.879066097758402	0.3345703125
3.880050742696613	0.3318359375
3.881035431971259	0.3345703125
3.882020166231975	0.3341796875
3.883004944840369	0.337109375
3.8839897681339477	0.3341796875
3.88497463264604	0.33515625
3.885959537719659	0.3353515625
3.886944481753126	0.33671875
3.8879294574310888	0.3337890625
3.8889144649566414	0.3328125
3.889899505831089	0.33359375
3.890884579422501	0.3380859375
3.8918696859088033	0.33828125
3.892854826145355	0.3404296875
3.8938399997617936	0.335546875
3.8948252071982536	0.3353515625
3.89581044883447	0.3357421875
3.896795725092207	0.33359375
3.8977810352027897	0.3326171875
3.898766379998005	0.331640625
3.899751759653789	0.33125
3.9007371741539156	0.32734375
3.9017226241706475	0.330859375
3.9027081093842653	0.327734375
3.90369363049711	0.32890625
3.9046791867000192	0.3306640625
3.9056647787339873	0.3287109375
3.906650406760099	0.3291015625
3.9076360706763458	0.330859375
3.908621770809569	0.3345703125
3.909607508206959	0.3333984375
3.910593282430314	0.329296875
3.911579094142371	0.3279296875
3.912564942708799	0.3240234375
3.9135508291041052	0.3275390625
3.914536753521657	0.3279296875
3.915522716327573	0.329296875
3.9165087181423823	0.327734375
3.917494758408396	0.32578125
3.9184808381079383	0.3267578125
3.9194669573971956	0.324609375
3.920453116511326	0.3203125
3.9214393162045154	0.32421875
3.922425557369281	0.324609375
3.9234118396978834	0.3302734375
3.924398163958786	0.3228515625
3.9253845304964563	0.3236328125
3.92637093950545	0.3208984375
3.9273573913171353	0.32421875
3.9283438863957376	0.3234375
3.9293304250288967	0.3236328125
3.9303170078061496	0.3265625
3.931303634953353	0.3279296875
3.932290306556421	0.319921875
3.933277022844999	0.3220703125
3.934263784270932	0.3248046875
3.935250590802309	0.3251953125
3.9362374425574624	0.3236328125
3.937224339943255	0.3224609375
3.938211283086421	0.3244140625
3.939198271244155	0.3259765625
3.940185304509197	0.3265625
3.941172380405037	0.3275390625
3.9421594985226944	0.3244140625
3.943146659255968	0.3265625
3.9441338613193464	0.3291015625
3.94512110530682	0.326171875
3.9461083912829804	0.3255859375
3.94709571867112	0.3216796875
3.948083086518565	0.323046875
3.949070492314507	0.3232421875
3.9500579364938884	0.3259765625
3.9510454190906033	0.327734375
3.9520329396607714	0.3296875
3.9530204954607133	0.3244140625
3.95400808493266	0.3248046875
3.954995707855633	0.321875
3.9559833635161534	0.3234375
3.956971051608834	0.32421875
3.957958771869363	0.3263671875
3.958946523432053	0.3275390625
3.9599343063261334	0.326171875
3.960922118988283	0.3271484375
3.9619099598190726	0.327734375
3.962897817112271	0.326953125
3.9638856812081897	0.3255859375
3.964873551581568	0.3263671875
3.9658614276876833	0.32421875
3.9668493089583157	0.3265625
3.9678371947994187	0.3240234375
3.96882508459253	0.3318359375
3.969812977701542	0.3296875
3.970800873483136	0.3306640625
3.9717887712767754	0.32578125
3.9727766704218452	0.3279296875
3.9737645702638837	0.327734375
3.9747524701685357	0.3251953125
3.9757403695164713	0.3240234375
3.9767282677266573	0.32890625
3.9777161642540633	0.332421875
3.9787040585978044	0.3283203125
3.979691950313906	0.3228515625
3.9806798389988147	0.3255859375
3.981667724294223	0.3212890625
3.9826556058924334	0.3244140625
3.9836434835199115	0.3255859375
3.9846313569381753	0.3279296875
3.9856192259398076	0.3220703125
3.986607090350386	0.3294921875
3.9875949500159154	0.33515625
3.9885828047939897	0.328515625
3.9895706545612475	0.327734375
3.9905584991979444	0.3265625
3.991546338592309	0.3259765625
3.9925341726511108	0.3296875
3.9935220012919075	0.33125
3.994509824437187	0.328125
3.9954976420224315	0.325
3.996485453996343	0.328125
3.997473260321315	0.3240234375
3.9984610609740923	0.3296875
3.999448855946231	0.33046875
4.000436645244179	0.328125
4.0014244288890275	0.3294921875
4.002412206916109	0.323828125
4.003399979373971	0.325
4.0043877463227355	0.32421875
4.00537550784296	0.3216796875
4.006363264021588	0.3197265625
4.00735101495604	0.3244140625
4.008338760761328	0.317578125
4.009326501565034	0.32109375
4.0103142374984015	0.32109375
4.01130196870957	0.32109375
4.012289695358621	0.32578125
4.0132774174893795	0.3259765625
4.0142651341221764	0.3251953125
4.015252842722267	0.3255859375
4.0162405435097135	0.319140625
4.0172282367135965	0.3234375
4.018215922572844	0.323046875
4.019203601337334	0.3205078125
4.020191273269105	0.3203125
4.021178938643463	0.321484375
4.022166597749717	0.3216796875
4.023154250890748	0.323828125
4.024141898381125	0.3220703125
4.025129540552874	0.3279296875
4.026117177746292	0.3224609375
4.027104810318036	0.3236328125
4.028092438630122	0.324609375
4.029080063056848	0.3236328125
4.0300676839731775	0.3212890625
4.031055301762039	0.320703125
4.032042916807308	0.3236328125
4.033030529495839	0.317578125
4.034018140212638	0.3212890625
4.035005749349035	0.3232421875
4.035993357293034	0.3240234375
4.036980964202677	0.3322265625
