x	y1
5.38977039789277	0.003125
5.390470278160962	0.0029296875
5.391171277982943	0.003125
5.391873268409091	0.003125
5.392574343118052	0.0033203125
5.3932738912913125	0.00390625
5.393971964327242	0.0041015625
5.394668603216733	0.0041015625
5.395363930765129	0.0041015625
5.396058070354656	0.004296875
5.3967511445921446	0.004296875
5.397443275364578	0.004296875
5.398134584457714	0.0041015625
5.398825194481802	0.0041015625
5.399515229956969	0.004296875
5.400204818273208	0.004296875
5.400894090858452	0.0044921875
5.401583051703719	0.0044921875
5.402270961945834	0.00390625
5.402957270555729	0.0037109375
5.403642486823294	0.0041015625
5.404328373276037	0.0041015625
5.405016025757489	0.0037109375
5.405705248876635	0.0033203125
5.406393110449051	0.0033203125
5.407079796719223	0.0033203125
5.407765494729953	0.0033203125
5.408450393264754	0.003515625
5.409134682364621	0.003515625
5.409818552517379	0.003125
5.4105021938192	0.003125
5.411185795194195	0.0029296875
5.411869543700834	0.0029296875
5.412553623939713	0.0029296875
5.4132382175705205	0.003125
5.413923502941207	0.0029296875
5.414609654834226	0.003125
5.415296844329614	0.003125
5.415985238775181	0.003125
5.416675002068629	0.003125
5.417366296347491	0.0029296875
5.418059283962585	0.003515625
5.418754128090443	0.0037109375
5.419450992648081	0.00390625
5.420150042017877	0.0041015625
5.420851440793719	0.004296875
5.421554529859093	0.0037109375
5.42225441090216	0.003125
5.422949070553202	0.002734375
5.42363878075647	0.0029296875
5.424324585328696	0.0029296875
5.425007343655572	0.003125
5.425687824226982	0.0029296875
5.426366746942994	0.0029296875
5.427044802187391	0.0029296875
5.427722659340172	0.002734375
5.428400970452069	0.0025390625
5.429080371667754	0.0021484375
5.4297614835670105	0.00234375
5.430444910954197	0.002734375
5.43113124233645	0.002734375
5.43182104920025	0.0025390625
5.432514885137891	0.002734375
5.4332132848486765	0.002734375
5.433916763026846	0.002734375
5.434625813143471	0.003125
5.435340906128707	0.003125
5.436062488972023	0.003125
5.436790048032747	0.003125
5.437518453899997	0.0025390625
5.438246930432506	0.002734375
5.438976166102854	0.0025390625
5.439706850986708	0.0025390625
5.440439676055934	0.002734375
5.441175332245804	0.0029296875
5.441914503471544	0.0029296875
5.442657272582915	0.0025390625
5.443399679215779	0.00234375
5.444134479726538	0.001953125
5.444862503225734	0.001953125
5.4455846433479405	0.0017578125
5.446301685484541	0.0013671875
5.447014314040244	0.001171875
5.44772312603502	0.001171875
5.448428645700482	0.001171875
5.449131337839436	0.001171875
5.449831619511673	0.0013671875
5.450529870158005	0.0013671875
5.4512264404768915	0.0017578125
5.4519216605000445	0.0017578125
5.452615846608894	0.0017578125
5.453309377380342	0.0021484375
5.454003058210468	0.0021484375
5.454697589250883	0.00234375
5.455391867119078	0.0025390625
5.456084425202703	0.002734375
5.456775238596691	0.0025390625
5.457464449182483	0.0025390625
5.458152204320761	0.0021484375
5.458838633974159	0.00234375
5.459523852325968	0.002734375
5.460207962303219	0.0029296875
5.460891059296804	0.0029296875
5.461573233715776	0.0029296875
5.462254572576466	0.0029296875
5.462935160379287	0.0025390625
5.463615092759276	0.0025390625
5.464294610983525	0.0025390625
5.464974346735799	0.0025390625
5.465654816131516	0.002734375
5.466336476039727	0.002734375
5.467019749337813	0.0029296875
5.4677050361555	0.0033203125
5.468392718829117	0.003125
5.469083164047348	0.0033203125
5.469776723745044	0.00390625
5.470473735428827	0.00390625
5.471174522225266	0.00390625
5.471879392768569	0.0044921875
5.472588640971054	0.0041015625
5.4733025456880995	0.0041015625
5.474020584010862	0.0046875
5.474737480719473	0.00390625
5.475447615162552	0.0037109375
5.476152101140668	0.00390625
5.476851647208827	0.00390625
5.4775466723068735	0.00390625
5.478237542122506	0.00390625
5.478925033102723	0.00390625
5.479610924472775	0.00390625
5.480296225345161	0.003515625
5.48098155691231	0.0033203125
5.481667366406534	0.0033203125
5.482354091359929	0.0033203125
5.483042437508177	0.0033203125
5.483733158201977	0.0033203125
5.484426973059705	0.0033203125
5.485124195949803	0.003125
5.4858233190523364	0.003125
5.486524358975098	0.0029296875
5.487228468175637	0.0029296875
5.487939426176257	0.003125
5.488658228218689	0.0033203125
5.489377068032957	0.002734375
5.490091455880183	0.0025390625
5.490802450751355	0.00234375
5.491511108057474	0.00234375
5.492218476526149	0.002734375
5.492925595371754	0.0029296875
5.4936334916470075	0.003125
5.494343064288179	0.0029296875
5.49505369969788	0.0025390625
5.49576086067295	0.0025390625
5.496464618739145	0.00234375
5.497161863911944	0.0025390625
5.497852844538086	0.0025390625
5.49853783913079	0.0025390625
5.499217154639574	0.002734375
5.4998911246209135	0.0025390625
5.500560107295936	0.0025390625
5.501224483504227	0.0025390625
5.501884654775529	0.0025390625
5.502541041408113	0.002734375
5.503194080567104	0.0029296875
5.503844224410564	0.0029296875
5.504491938241792	0.002734375
5.505137698680637	0.002734375
5.50578199184777	0.0029296875
5.506425311555101	0.0029296875
5.507068157493772	0.0033203125
5.507711033411278	0.0033203125
5.508354445271163	0.003515625
5.508998928741296	0.0033203125
5.509645184481997	0.0033203125
5.51029389123543	0.003515625
5.510945611415056	0.0037109375
5.511600811092284	0.0037109375
5.5122598791932385	0.0041015625
5.512923139961826	0.0041015625
5.513590883938177	0.0046875
5.514262966794222	0.0041015625
5.514936292245607	0.00390625
5.5156084605893785	0.00390625
5.5162813692749655	0.00390625
5.516956140316676	0.00390625
5.517633532338066	0.0041015625
5.518313590216656	0.00390625
5.518993394944502	0.00390625
5.519670793691055	0.0041015625
5.520346148428336	0.0041015625
5.521019821376515	0.0037109375
5.521692173774104	0.003515625
5.522363564775929	0.003125
5.5230343504531385	0.0029296875
5.523704882869655	0.002734375
5.524375509209324	0.0029296875
5.525046570935431	0.003515625
5.525718402974364	0.003515625
5.52639133290852	0.003515625
5.527065680169566	0.0033203125
5.527741755227881	0.003515625
5.528419858778505	0.003515625
5.529100280926848	0.003515625
5.529783300378743	0.0033203125
5.530469183641444	0.0033203125
5.531158184243932	0.003515625
5.5318505419847686	0.0033203125
5.532546482215514	0.0033203125
5.533246215168976	0.003125
5.533949584055305	0.003125
5.534654248695563	0.0029296875
5.5353572844949	0.0029296875
5.536058117377298	0.002734375
5.53675656300307	0.0025390625
5.5374525457498205	0.0025390625
5.538146028282081	0.001953125
5.538836990182005	0.0017578125
5.53952541915781	0.0017578125
5.540211306193744	0.0015625
5.540894642436254	0.0015625
5.541575417150842	0.0015625
5.542253683497655	0.0013671875
5.542929877579969	0.001171875
5.543604451254094	0.001171875
5.544277767639928	0.001171875
5.544950140716115	0.0013671875
5.545621873336379	0.0013671875
5.546293783064398	0.0015625
5.546968752123169	0.0015625
5.547647670128512	0.0015625
5.54833092459312	0.0015625
5.549018782855323	0.0013671875
5.549711473301489	0.0015625
5.5504083818935515	0.0015625
5.551104919252599	0.0017578125
5.551800717531213	0.001953125
5.552496892033115	0.001953125
5.553194415524924	0.001953125
5.553894193653184	0.001953125
5.554597098106231	0.0021484375
5.555303981482012	0.0025390625
5.55601568421622	0.0025390625
5.556732302284603	0.0025390625
5.557449927701083	0.002734375
5.55816615813752	0.002734375
5.558881261237464	0.002734375
5.559595512827323	0.0029296875
5.560309185339808	0.002734375
5.56102254210488	0.002734375
5.561735838813988	0.0025390625
5.562449381497895	0.0025390625
5.563163841847633	0.0025390625
5.5638802349978596	0.0025390625
5.564598159233285	0.00234375
5.56531021833829	0.0017578125
5.566017128796526	0.0015625
5.566720092288277	0.001953125
5.56742031014039	0.001953125
5.5681189786094505	0.001953125
5.568817284787114	0.0021484375
5.569516402955999	0.00234375
5.57021749123436	0.00234375
5.570921688371503	0.00234375
5.571630110585121	0.0025390625
5.572343848355788	0.002734375
5.573063963120642	0.002734375
5.573791483840239	0.0029296875
5.574527403438678	0.003125
5.5752722296455195	0.003125
5.576022515034008	0.002734375
5.576768768672922	0.002734375
5.577511956001816	0.002734375
5.57825305126671	0.0025390625
5.578993032299812	0.0029296875
5.579732875588915	0.0025390625
5.580473551588132	0.00234375
5.5812160202129695	0.00234375
5.581961226467874	0.0025390625
5.582709764145381	0.0025390625
5.583459832470977	0.00234375
5.584206130668184	0.0021484375
5.584940846773149	0.0017578125
5.585665251512944	0.0017578125
5.586380606443716	0.0017578125
5.587088158648981	0.0015625
5.587789137168313	0.0017578125
5.588484750820631	0.001953125
5.589176187136175	0.001953125
5.58986461179911	0.001953125
5.590551168635185	0.0021484375
5.5912369800156085	0.00234375
5.591923147409787	0.002734375
5.592610751929924	0.0025390625
5.593300854476102	0.002734375
5.593993193195003	0.0029296875
5.594681452313558	0.0025390625
5.595366984914473	0.002734375
5.596050606130668	0.0029296875
5.596732855162088	0.0029296875
5.597414149682032	0.002734375
5.598094837643768	0.003125
5.598775219037918	0.0029296875
5.599455557372348	0.0029296875
5.600136086881919	0.002734375
5.600817017692985	0.002734375
5.601498539932185	0.0029296875
5.602180827262267	0.0029296875
5.60286404006131	0.003125
5.603548328325986	0.0033203125
5.6042338343177835	0.0033203125
5.60492069501415	0.0033203125
5.60560918945632	0.0033203125
5.606300401161776	0.0037109375
5.606995320644361	0.004296875
5.607695035042865	0.004296875
5.608400837026736	0.0046875
5.609113961071097	0.0046875
5.609835491657341	0.0048828125
5.610565564906794	0.0041015625
5.6112996336984	0.00390625
5.612034136521196	0.00390625
5.612769215235173	0.003515625
5.613500605561655	0.003515625
5.614222537272227	0.0037109375
5.614937496302677	0.0037109375
5.6156472709992205	0.0037109375
5.616352847001407	0.003515625
5.617054820641971	0.00390625
5.617753669547304	0.0041015625
5.618449808227943	0.003515625
5.6191438300712395	0.003125
5.619837396889892	0.0037109375
5.620532570381826	0.00390625
5.621231191529729	0.00390625
5.6219349183604725	0.0046875
5.622645249869965	0.005078125
5.6233635486350355	0.005078125
5.624091062018794	0.0048828125
5.624828446154188	0.0052734375
5.6255721655978865	0.0048828125
5.626313046151187	0.0048828125
5.627052076730775	0.005078125
5.627790231217933	0.005078125
5.628528464588752	0.0052734375
5.629267087762299	0.0046875
5.630002782148386	0.0044921875
5.63073233079104	0.004296875
5.63145513409828	0.00390625
5.63217068788854	0.0041015625
5.6328790878459545	0.00390625
5.6335805100394145	0.0033203125
5.634275396791442	0.0033203125
5.6349656807842	0.003515625
5.635654184786693	0.003515625
5.636342978860584	0.0033203125
5.6370338584736785	0.0037109375
5.637728516717258	0.0037109375
5.638428607226234	0.0041015625
5.639135767029342	0.004296875
5.639851621406497	0.0044921875
5.640577780203261	0.005078125
5.641313410470607	0.0044921875
5.642046096468485	0.0041015625
5.6427759004030404	0.0041015625
5.643503079390643	0.00390625
5.644227893149618	0.003515625
5.64495060303733	0.003125
5.645671471198143	0.0029296875
5.646390759860745	0.0029296875
5.6471087308047085	0.0033203125
5.647825644858991	0.0033203125
5.648541761604531	0.0033203125
5.64925733982421	0.0037109375
5.649972596186274	0.0037109375
5.650687521900554	0.0037109375
5.651402211368113	0.0037109375
5.652116936351567	0.0037109375
5.652831764942263	0.003515625
5.653545700157377	0.0033203125
5.654258481751064	0.003515625
5.654971076709934	0.0037109375
5.655683862436326	0.0033203125
5.656393876266452	0.002734375
5.657098161585937	0.00234375
5.657797091728917	0.0021484375
5.658491050765401	0.001953125
5.659180431883318	0.001953125
5.6598656359845485	0.0015625
5.660547070486371	0.0015625
5.661225148201548	0.0015625
5.661900286218585	0.0015625
5.662572904778996	0.0015625
5.663243426151707	0.0015625
5.663912273514149	0.0017578125
5.664579869857572	0.0017578125
5.665246637007911	0.001953125
5.665912995094849	0.001953125
5.666579361957064	0.001953125
5.667246152273016	0.0015625
5.667913776582181	0.0015625
5.668582640286065	0.0015625
5.669253142664261	0.0017578125
5.6699256759096555	0.0017578125
5.67060062416823	0.0017578125
5.671278362558225	0.0017578125
5.671959256139202	0.0017578125
5.672643658803341	0.001953125
5.6733319120604735	0.001953125
5.674024343702385	0.001953125
5.674721266346936	0.0021484375
5.675422975873044	0.0021484375
5.6761297497721	0.0021484375
5.6768417909709425	0.0021484375
5.677558075706278	0.00234375
5.678273313302315	0.00234375
5.678987430119544	0.00234375
5.679702822963928	0.002734375
5.680421429670163	0.0025390625
5.681143101760466	0.001953125
5.6818620532959585	0.001953125
5.682578493552406	0.0021484375
5.6832926465985	0.001953125
5.684004749830488	0.001953125
5.684715052538637	0.0017578125
5.685423814541263	0.001953125
5.686131304908768	0.001953125
5.686837800787002	0.0017578125
5.687543586326068	0.0015625
5.688248951693885	0.0017578125
5.688954192151119	0.0017578125
5.689659607166934	0.0017578125
5.690365499548504	0.001953125
5.691072174552096	0.0021484375
5.69177993894733	0.001953125
5.692489100001574	0.001953125
5.693199964361706	0.001953125
5.693912836824147	0.001953125
5.694628018994071	0.001953125
5.695345807844522	0.0021484375
5.696066494191227	0.0021484375
5.696790361102855	0.0025390625
5.697517077136799	0.00234375
5.698243127551515	0.0021484375
5.698966651909062	0.001953125
5.699686835407812	0.0021484375
5.700403883313815	0.001953125
5.701118194146039	0.0015625
5.7018306583615885	0.0015625
5.702544583506003	0.00234375
5.70326134662019	0.001953125
5.703974477033717	0.001953125
5.704683558160316	0.0021484375
5.705389109633233	0.0021484375
5.706091522218704	0.00234375
5.706791097000468	0.00234375
5.7074880652950215	0.0025390625
5.70818260388979	0.0025390625
5.7088748470754	0.0025390625
5.709564896040115	0.0025390625
5.710252826108493	0.0025390625
5.710938692262003	0.0025390625
5.711622533319552	0.00234375
5.712304375095513	0.002734375
5.712984232796008	0.0025390625
5.713662112856329	0.002734375
5.714338028838873	0.002734375
5.715011819495024	0.0025390625
5.715681908653975	0.0021484375
5.716347182563323	0.0021484375
5.717008673100499	0.0021484375
5.7176673582475805	0.0021484375
5.71832408761542	0.00234375
5.718979648497313	0.0021484375
5.719634795631185	0.0025390625
5.720290264552421	0.0029296875
5.720946777461738	0.002734375
5.721605045615066	0.002734375
5.722265770035677	0.0029296875
5.722929641356755	0.0029296875
5.723597039941277	0.003125
5.724266617440597	0.0033203125
5.724937150360348	0.0033203125
5.725608718715799	0.003515625
5.72628138691749	0.003515625
5.7269552050756785	0.0033203125
5.727630209836253	0.0033203125
5.728306425206496	0.0033203125
5.728983863470143	0.003515625
5.729662526187759	0.003515625
5.730342405254499	0.0033203125
5.73102348398351	0.0033203125
5.731705738183976	0.0033203125
5.732389137209544	0.003515625
5.7330736449606805	0.003515625
5.733759220832066	0.003515625
5.734445820602586	0.0033203125
5.735133397271208	0.0033203125
5.7358219018456635	0.003515625
5.7365112840923915	0.0033203125
5.737201455726681	0.0033203125
5.737891704530924	0.003515625
5.738579477931706	0.0041015625
5.739265028406636	0.004296875
5.73994861541173	0.004296875
5.740630505773077	0.004296875
5.741310973335902	0.0041015625
5.741990298477124	0.0041015625
5.742668767553885	0.003515625
5.743346672307295	0.003125
5.744024309235757	0.003515625
5.744701978954548	0.0033203125
5.745379985558867	0.0033203125
5.746058636004889	0.003125
5.746738239518607	0.003125
5.747419107035867	0.003125
5.748101550672579	0.0033203125
5.748785687936229	0.003515625
5.749470031414838	0.0037109375
5.750151198144314	0.0037109375
5.750831338000303	0.00390625
5.751514170833996	0.0041015625
5.7522007408698075	0.00390625
5.752883107841249	0.0037109375
5.753559964562375	0.0037109375
5.754233512703952	0.003515625
5.754904539340932	0.0029296875
5.755573468838039	0.003125
5.756240622265204	0.003125
5.756906431423777	0.003125
5.7575714063453916	0.0033203125
5.758235740317559	0.0033203125
5.758899559289292	0.003125
5.7595629545876	0.0033203125
5.760225990639946	0.003515625
5.7608887105604545	0.0037109375
5.76155114092808	0.0037109375
