x	y1
5.154678564424914	0.06723192597801651
5.155394356435632	0.07205927913720765
5.156110950397009	0.07575001825501239
5.156828428086999	0.07663805110067988
5.15754413030069	0.07511161446800922
5.158254553407497	0.07628537933689232
5.1589608979688	0.07737698569939153
5.159664351352303	0.07858137699244426
5.160366084119115	0.07985702252229969
5.1610672463051275	0.08118439156398502
5.161768588576805	0.08075941420224472
5.1624687527370146	0.08017499624743493
5.163166833079417	0.08018420509115583
5.16386303866946	0.0801569379326601
5.164557587215418	0.08013746992826926
5.165250704236989	0.08011683393631547
5.1659426222590525	0.08009333352989659
5.166633580057287	0.08006627417463662
5.1673238219745805	0.08003573391315975
5.168013597291789	0.08000173380032466
5.1687031596255695	0.07996414788098559
5.169392766327365	0.09414263780091216
5.17008267786381	0.10783267971170868
5.170773157165774	0.11824975354643272
5.171464468940217	0.1259268603562064
5.172156878945381	0.13119905425511558
5.17285065323244	0.13431025453150733
5.173546057359497	0.1336078246066932
5.1742433555859675	0.13070818767785192
5.174942810053127	0.12611160178644168
5.175644679958627	0.11983486907703671
5.176349220731867	0.11185295703038613
5.177056683216177	0.10207004316020377
5.177767312863255	0.09049469843115837
5.1784808659461925	0.07566242351589249
5.179194481816774	0.07306055040161619
5.179906310761578	0.07119986279957373
5.180615989311633	0.06950895581582099
5.181323407666633	0.0679031199191579
5.182028646005519	0.06698862364682762
5.182732532696808	0.06610651017892356
5.183435670754438	0.06518356348858241
5.184138461183809	0.06421554102605859
5.184841199087389	0.06319819962209486
5.185544117513329	0.062130016390368706
5.186247139499803	0.05969918795957287
5.186948457666312	0.05599608398809344
5.187645806491541	0.0542342195823325
5.188339893243375	0.052704545096726195
5.189031424444195	0.05316806187766734
5.1897211047946845	0.054885177711814385
5.1904096361137135	0.055718977555183805
5.191097716116263	0.05572494261577134
5.191786036996851	0.054937473779505704
5.192475283822047	0.0557415669117048
5.1931661327231184	0.05790290854098749
5.193859248870173	0.06007264864649171
5.194555284207795	0.06225483169729003
5.195254874926295	0.06445242398206479
5.195958638643253	0.0666679065082069
5.196666838293354	0.0663361696727714
5.197377625251744	0.0642059184323642
5.198088488775787	0.0634641899590178
5.19879957230734	0.06279678115411186
5.199511029462887	0.06419363443717992
5.200223023454206	0.06779534086727212
5.200935200038689	0.06827819227930149
5.201644633304368	0.06883479021667271
5.202350839898152	0.06926084291470548
5.203053909174291	0.06933716569274723
5.203753932795068	0.0690659604357761
5.2044510051908315	0.06761985918915261
5.205145223860917	0.06871845819211654
5.205836689525139	0.07557415079674326
5.206525506128917	0.08257290901354947
5.207211780713537	0.08750757721873169
5.207895640217381	0.09074621651314277
5.208577679019686	0.09422397595663688
5.209260323387296	0.10386231173412776
5.209944462299647	0.11159659422115989
5.210630669420909	0.11416117625173793
5.211318759924739	0.11056482737610344
5.212005162292433	0.10611193688784837
5.212688696655455	0.10061045390913363
5.21336940261711	0.09362101374213352
5.21404743380028	0.10205885449906296
5.21472295115972	0.11025878211921444
5.215396105597825	0.11710527642732863
5.21606703563221	0.12279756744819297
5.216735867471076	0.12750252503967083
5.217402715645493	0.13136072968454174
5.218067683863198	0.13447226834778842
5.218730865974187	0.13693120537097556
5.219392346956985	0.13881732178117143
5.220052203852526	0.14019900901799268
5.220710506624266	0.14113476722143967
5.221367318992131	0.14167446779003834
5.222022699100321	0.1418605153372747
5.222676703124348	0.14174277943127683
5.223329487641158	0.1417538466088431
5.223981670564539	0.14150749032182047
5.224633660746863	0.14105821183892417
5.225285781326561	0.14041530096886354
5.225938313895638	0.13958861201759884
5.226591515914019	0.1385850037109416
5.227245628053381	0.1374090769948842
5.22790072928724	0.1353723058985811
5.228555570458649	0.13064825792083076
5.229207015708197	0.12846362292891772
5.229856458851291	0.12594241347900326
5.2305044397231235	0.12326686821458618
5.231151181791286	0.12043639655399743
5.231796798240673	0.11744739158129056
5.232441353652893	0.11429472255299537
5.233084888359088	0.11097396419379503
5.233727431090426	0.10748086469386212
5.234369006333665	0.10381107369532304
5.235009638480943	0.09995644482885577
5.235649353796445	0.09740904543650575
5.236288180897322	0.10023745476335706
5.236926150295041	0.10261810123404878
5.237563233501003	0.104295950476491
5.238199080147885	0.10563241246679865
5.238833476032092	0.1067434253307237
5.239466383114112	0.10759518846790377
5.240097795230135	0.10821580049207526
5.240727715843918	0.1086300705916332
5.241356152435202	0.10886150756350116
5.2419831147445795	0.10893113438218958
5.242608613996113	0.10885759793115589
5.243232662434529	0.10865743541886423
5.243855273012424	0.10834463302290762
5.2444764664316095	0.10796987169236745
5.245096325066129	0.10762273625318704
5.245715040631502	0.10721419637635804
5.246332773549854	0.10675937006278821
5.246949670164255	0.1062636959219638
5.2475658706912895	0.10573282714309781
5.2481815129681415	0.10517171199819292
5.248796734293293	0.10458481015455921
5.249411672399758	0.10397606487182748
5.250026466025168	0.10334887718148998
5.250641255337571	0.1027068118956177
5.251256182860378	0.1020546254332501
5.25187139609134	0.10139773162048552
5.252487050496483	0.10074201899252834
5.253103338922867	0.10023218049528534
5.253720616941103	0.0997748322343416
5.254339239381611	0.09931609697813501
5.254959501833488	0.09884013585334231
5.255581648241322	0.09833703335218948
5.256205880993449	0.09780085936824374
5.256832369557377	0.09722827772575475
5.25746125760476	0.0966176886367377
5.258092668799073	0.09596861287789725
5.2587267114206595	0.09528124135128402
5.259363481992526	0.0945561249053068
5.260003068058972	0.09379373186178928
5.2606455529665705	0.09300823956291548
5.261291038826879	0.09223530215787595
5.261939679528711	0.09147652635672474
5.262590877444508	0.08676522491895276
5.263238988680114	0.07748587845790061
5.26387682571429	0.07510401343336721
5.264507597340235	0.07414300666460008
5.265134290453664	0.08061103554169677
5.265758016707597	0.10275778465278174
5.266379330632981	0.11772551414308033
5.266998578711358	0.12859526751686606
5.267616000926442	0.13639331550254974
5.268231769420871	0.14169320542837852
5.268846008602396	0.1449788993656378
5.269458807914409	0.14648528145037173
5.270070230771126	0.1463994828518588
5.270680320967642	0.14496383048490769
5.271289107348452	0.14233107700237113
5.2718966072617786	0.13862912565070754
5.272502829130328	0.1339584324724011
5.273107774368923	0.12839639339051193
5.27371156824619	0.12419515872214193
5.274315050714112	0.1258550240040557
5.274918951142951	0.12718709399624237
5.275523906034836	0.12825223898044774
5.276130510420559	0.1290984845604675
5.2767393409839265	0.12976321855816955
5.2773509664088465	0.13027510021196861
5.277965951888438	0.130656559050737
5.278584860902863	0.130924078642066
5.2792082556560915	0.1310877054950757
5.279836696813177	0.13115486416599748
5.28047074283032	0.13112912419388867
5.281110949011956	0.13101152692861118
5.281757866355618	0.13080188128262682
5.282412040223961	0.13049514949766464
5.28307400889767	0.130085889595359
5.283743891592034	0.12768468466451535
5.284419070939216	0.12298932152884971
5.285095436487548	0.1208011709072741
5.28577317878985	0.11839690409663825
5.28645249062154	0.11602566949651796
5.287133566145058	0.1136266420998932
5.287816600704167	0.1111751356644588
5.288501790523395	0.10864798476282964
5.289188382071087	0.1015740995799022
5.289870713925189	0.09548271004972149
5.290546348050389	0.09069207616109787
5.291215367692867	0.08620241073143771
5.291878292919452	0.08225392246008421
5.292536416762233	0.07994915115978489
5.293192569014263	0.0801455102354961
5.293849074657162	0.08063593342894414
5.294508020888355	0.08128319667761234
5.29517137222902	0.08202825381330621
5.29584041718542	0.07987187780105696
5.29651286532405	0.07633619160428966
5.29718632473414	0.07443870342273848
5.297861342337936	0.07256396298381172
5.29853845276626	0.07066657666801354
5.299218182795965	0.06979648951003217
5.299901051307318	0.06910685110803447
5.300587567235105	0.06845276184590349
5.301278226777569	0.07475066199726468
5.301973510519432	0.0847509363208187
5.302673880789477	0.09229997076359774
5.303379779380941	0.09790458202180574
5.304091625654288	0.101914337082573
5.304809814987561	0.11002181257411309
5.3055343542933375	0.1198453503381495
5.306263097526476	0.1269176842630298
5.306993166298201	0.13021736881317222
5.307720478699629	0.13419158220984262
5.308445203590872	0.13610205008279697
5.309165977874634	0.1368368152609679
5.309881873767689	0.13777069932194105
5.310593660441855	0.13805437784034613
5.311301540745674	0.13692282870524627
5.312004812293971	0.13651107435990695
5.312704839449261	0.13585613146682135
5.313402956080633	0.133089075134495
5.314100461958706	0.13024695059920177
5.314798618361114	0.12699696109627173
5.315498627846549	0.12495241025495235
5.316201590619953	0.14138085243024737
5.316908499325657	0.15336345958483646
5.3176202536158454	0.16189145816978223
5.318337204181258	0.16573858300897473
5.319055587839378	0.1606647552140747
5.319765628955196	0.1576273413164644
5.320469567474658	0.1525802354933918
5.321169470228309	0.1462892632864727
5.321866197070587	0.13891924141302936
5.3225602878309175	0.1303666153594218
5.323251994245848	0.1209262146385643
5.323940093249631	0.10288452225754377
5.32461649369058	0.09281543678583516
5.325286309783093	0.0817237072734516
5.325953037547695	0.0683437985223144
5.326617467409827	0.06608088734030108
5.327279998023261	0.07238337978642291
5.3279408134243385	0.07555626652485632
5.3285995396039025	0.07894204742073678
5.329258625966398	0.08089287225788147
5.329919585381598	0.08014739685902536
5.330582325520594	0.07796362350342681
5.331247538104737	0.07512932650272408
5.331917179053199	0.07176682389012994
5.332593868490213	0.06823537402657985
5.333279545545405	0.07151418626193971
5.3339744069150274	0.07127123247941085
5.334671408392407	0.07475443105825073
5.335368319329826	0.07215791114905733
5.3360588794670445	0.07000562604550241
5.336742284611289	0.06784899698085084
5.337418909240482	0.0654642165361352
5.338089279725985	0.06282206789844182
5.338753919705622	0.05993403732877071
5.339413453190781	0.057449606789322774
5.340069389910517	0.05621608188901977
5.340724361239443	0.055375542598302074
5.341380593487989	0.05478599419705241
5.342040127010336	0.05436529938906193
5.342704909106781	0.05536165400873233
5.343376834162017	0.05998724781448277
5.344056950094069	0.05991920843763048
5.344740922279639	0.05345599124538451
5.34542142163624	0.04939065476630483
5.346098702673006	0.051727683067437566
5.34677302539033	0.05534492056271146
5.347444654852394	0.05767057129390362
5.348113860720114	0.057102605299574824
5.348780916786952	0.054376730965909836
5.349446100549569	0.05058900051426237
5.350109692836225	0.04585626965985242
5.350771977505342	0.040234983718098194
5.351433241217239	0.03397637146021402
5.352093773274683	0.03215660186279515
5.352753865522276	0.03308769905642921
5.353413812292161	0.033865965167853083
5.354073910382064	0.03451946950041126
5.354734459051829	0.035939544067540005
5.355395760026427	0.048861003480325745
5.3560581174946735	0.05796282538148179
5.356721838095266	0.0647692381725143
5.357387230884033	0.06973536139800854
5.3580546072773	0.07311640399266674
5.358724280968614	0.0750897422748882
5.359396567817478	0.07578521338846864
5.360071785709535	0.07530109487093964
5.360750254388123	0.0737047444107177
5.36143229525725	0.07103684005911398
5.362117981911165	0.06610124835359736
5.36280567766972	0.06789913107404122
5.363492646203896	0.07277903134583072
5.364179429825247	0.07562674185264646
5.364866560902464	0.07695943492552537
5.365554561849563	0.07714622957134847
5.366243945168451	0.07644847208964202
5.36693521345776	0.0750514385285082
5.367628859313781	0.07308617966538308
5.368325365067494	0.07064545709288295
5.369025202320505	0.07316410213115776
5.369728831259081	0.08553782656130968
5.370436699749442	0.09587222960459779
5.371149107804281	0.10398894620959
5.371865054206293	0.10821436052618891
5.3725810578401845	0.11243879647433823
5.373295310639159	0.11024419465751006
5.37400073591128	0.11158992416787628
5.374698748125001	0.11311538096018943
5.375391073951616	0.11464686532012701
5.3760790327626875	0.1152570351271882
5.376762991622202	0.11683104786866702
5.3774449664928445	0.11895014542676836
5.378127311969803	0.1212158755352358
5.3788121094661605	0.12362172228120584
5.37950033388916	0.12167767612049128
5.380187653420272	0.11975278259917643
5.380872243778746	0.11889568771090224
5.381554692549353	0.11810470535958907
5.382235574139268	0.1170230917388063
5.382915450337598	0.11587359288370817
5.383594871308759	0.11468556897893563
5.384274376216859	0.11344286681782682
5.38495448857093	0.11212815921088608
5.385635702881917	0.11072748892444652
5.386318481389995	0.10923560850725032
5.387003261474995	0.10764449749787836
5.387690458899578	0.10594608189319175
5.388380470699889	0.10412909872730293
5.389073678096758	0.10218471692699985
5.38977039789277	0.10214361450047892
5.390470278160962	0.10106155704566193
5.391171277982943	0.10017646186441781
5.391873268409091	0.09720871890964644
5.392574343118052	0.09386557199220256
5.3932738912913125	0.09038352162477634
5.393971964327242	0.08825835652116353
5.394668603216733	0.08674979484287511
5.395363930765129	0.08514633255858768
5.396058070354656	0.08345248285985005
5.3967511445921446	0.08166938071208725
5.397443275364578	0.07979767807359912
5.398134584457714	0.07783759362927797
5.398825194481802	0.08032275521828068
5.399515229956969	0.08672138372525838
5.400204818273208	0.08881067504127492
5.400894090858452	0.08961150225727546
5.401583051703719	0.08911158272787068
5.402270961945834	0.08786020059000663
5.402957270555729	0.08663200814235936
5.403642486823294	0.08615509985702485
